file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00105_05617.050-05619.350,བཟོད་པའི་ཉམས་ལེན་སྟོན་པའི་སྟོན་པ་བཞིན་དུ་བསྟེན་ནས།  ,bzod pa'i nyams len ston pa'i ston pa bzhin du bsten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05617.050-05619.350.wav,STT_TT,3,52,2.300000000000182,wav16k/STT_TT00105_05617.050-05619.350.wav,བཟོད་པའི་ཉམས་ལེན་སྟོན་པའི་སྟོན་པ་བཞིན་དུ་བལྟས་ནས།
STT_TT00105_05620.000-05620.750,གུས་པ་དང་ཟེར།  ,gus pa dang zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05620.000-05620.750.wav,STT_TT,3,15,0.75,wav16k/STT_TT00105_05620.000-05620.750.wav,གུས་པ་དང་
STT_TT00105_05621.000-05621.650,སྤྲོ་བས།  ,spro bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05621.000-05621.650.wav,STT_TT,3,10,0.6499999999996362,wav16k/STT_TT00105_05621.000-05621.650.wav,སྤྲོ་བས་
STT_TT00105_05622.300-05622.950,གུས་པ་བསྟེན།  ,gus pa bsten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05622.300-05622.950.wav,STT_TT,3,14,0.6499999999996362,wav16k/STT_TT00105_05622.300-05622.950.wav,གུས་པ་བསྟེན།
STT_TT00105_05623.350-05624.250,ཨེ་ནས་བཟོད་པའི་ཉམས་ལེན་བྱེད།  ,e nas bzod pa'i nyams len byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05623.350-05624.250.wav,STT_TT,3,30,0.8999999999996362,wav16k/STT_TT00105_05623.350-05624.250.wav,ཨེ་ནས་བཟོད་པའི་ཉམས་ལེན་ྱ
STT_TT00105_05624.650-05625.400,སྤྲོ་བའི་སྒོ་ནས།  ,spro ba'i sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05624.650-05625.400.wav,STT_TT,3,18,0.75,wav16k/STT_TT00105_05624.650-05625.400.wav,སྤྲོ་བའི་སྒོ་ནས་
STT_TT00105_05628.550-05629.100,སྤྲོ་བའི་ཟེར།  ,spro ba'i zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05628.550-05629.100.wav,STT_TT,3,15,0.5500000000001819,wav16k/STT_TT00105_05628.550-05629.100.wav,སྤྲོ་བས་
STT_TT00105_05631.650-05635.900,གཞན་ཡང་བདག་ཉིད་མེད་ན་མི་འབྱུང་བ། བྲག་ཅ་བཞིན་དུ་ཕན་ཚུན་བརྟེན་པ་ཅན། རང་གིས་ཉེས་གྱུར།  ,gzhan yang bdag nyid med na mi 'byung ba/_brag ca bzhin du phan tshun brten pa can/_rang gis nyes gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05631.650-05635.900.wav,STT_TT,3,84,4.25,wav16k/STT_TT00105_05631.650-05635.900.wav,གཞན་ཡང་བདག་ཉིད་མེད་ན་མི་འབྱུང་བ་བྲག་ཆ་བཞིན་དུ་ཕན་ཚུན་བརྟན་པ་ཅན་རང་གིས་ཉེས་གྱུར།
STT_TT00105_05636.050-05636.950,གནོད་པའི་ཚོགས་རབ་འདི།  ,gnod pa'i tshogs rab 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05636.050-05636.950.wav,STT_TT,3,23,0.8999999999996362,wav16k/STT_TT00105_05636.050-05636.950.wav,གནོད་པའི་ཚོགས་རབ་ནས།་
STT_TT00105_05637.500-05639.750,འཕྲལ་གྱི་རྐྱེན་དང་སྔོན་ལས་རྒྱུས་བསྐྱེད་ཕྱིར།  ,'phral gyi rkyen dang sngon las rgyus bskyed phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05637.500-05639.750.wav,STT_TT,3,46,2.25,wav16k/STT_TT00105_05637.500-05639.750.wav,འཕྲལ་གྱི་རྐྱེན་དང་སྔོན་ལས་རྒྱུས་སྐྱེད་ཕྱིར།
STT_TT00105_05640.000-05640.900,འདི་འབྱུང་རིགས།  ,'di 'byung rigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05640.000-05640.900.wav,STT_TT,3,17,0.8999999999996362,wav16k/STT_TT00105_05640.000-05640.900.wav,འདི་འབྱུང་རིག་
STT_TT00105_05641.600-05644.800,ལས་ཟད་ཐབས་འདི་ལ། ཅི་ནས་སེམས་འདུལ་གཅིག་པུར་བསྲན་ཚུགས་བྱ།  ,las zad thabs 'di la/_ci nas sems 'dul gcig pur bsran tshugs bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05641.600-05644.800.wav,STT_TT,3,57,3.199999999999818,wav16k/STT_TT00105_05641.600-05644.800.wav,ལས་ཟད་ཐབས་འདི་ལ། ཅི་ནས་སེམས་འདུལ་གཅིག་པུ་གསྲན་ཚུགས་།
STT_TT00105_05645.600-05647.200,མི་འདོད་ཐོག་ཏུ་བབ་པའི་མི་དགའ་བཏང་།  ,mi 'dod thog tu bab pa'i mi dga' btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05645.600-05647.200.wav,STT_TT,3,36,1.5999999999994543,wav16k/STT_TT00105_05645.600-05647.200.wav,མི་འདོད་ཐོག་ཏུ་བབས་ལ་མི་དགའ་གདང་།
STT_TT00105_05647.500-05649.200,བཅོས་སུ་ཡོད་ན་མི་དགར། ད་དེའི།  ,bcos su yod na mi dgar/_da de'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05647.500-05649.200.wav,STT_TT,3,31,1.699999999999818,wav16k/STT_TT00105_05647.500-05649.200.wav,བཅོས་སུ་ཡོད་ན་མི་དགའ། ད་འདི་
STT_TT00105_05649.900-05650.750,སྡུག་བསྔལ་དང་ལེན་གྱི་བཟོད།  ,sdug bsngal dang len gyi bzod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05649.900-05650.750.wav,STT_TT,3,28,0.8500000000003638,wav16k/STT_TT00105_05649.900-05650.750.wav,སྡུག་བསྔལ་དང་ལེན་གྱི་བཟོད་།
STT_TT00105_05652.400-05653.250,མི་འདོད་ཐོག་ཏུ།  ,mi 'dod thog tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05652.400-05653.250.wav,STT_TT,3,17,0.8500000000003638,wav16k/STT_TT00105_05652.400-05653.250.wav,མི་འདོད་ཐོག་ཏུ་
STT_TT00105_05654.350-05655.800,བཅོས་སུ་ཡོད་ན་མི་དགར་ཅི་དགོས་ལ།  ,bcos su yod na mi dgar ci dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05654.350-05655.800.wav,STT_TT,3,33,1.449999999999818,wav16k/STT_TT00105_05654.350-05655.800.wav,བཅོས་སུ་ཡོད་ན་མི་དགར་ཅི་དགོས་ལ།
STT_TT00105_05658.050-05659.050,དེ་བས་རྐྱེན་རྣམས་བཟོད།  ,de bas rkyen rnams bzod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05658.050-05659.050.wav,STT_TT,3,24,1.0,wav16k/STT_TT00105_05658.050-05659.050.wav,དེ་བས་རྐྱེན་རྣམས་སོད།
STT_TT00105_05659.250-05659.800,ནན་ཏན་བྱ།  ,nan tan bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05659.250-05659.800.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00105_05659.250-05659.800.wav,ལན་ལྡན་བྱ།
STT_TT00105_05660.750-05661.350,ད་དེ་ནས་ ,da de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05660.750-05661.350.wav,STT_TT,3,9,0.6000000000003638,wav16k/STT_TT00105_05660.750-05661.350.wav,ད་དེ་ནས་
STT_TT00105_05664.500-05665.400,དོན་དམ་པའི་རང་བཞིན་ཟེར།  ,don dam pa'i rang bzhin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05664.500-05665.400.wav,STT_TT,3,25,0.8999999999996362,wav16k/STT_TT00105_05664.500-05665.400.wav,དོན་དམ་པའི་རང་བཞིན་
STT_TT00105_05667.900-05668.700,བརྟགས་ན་མཁའ།  ,brtags na mkha'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05667.900-05668.700.wav,STT_TT,3,14,0.8000000000001819,wav16k/STT_TT00105_05667.900-05668.700.wav,བརྟགས་ན་ཁ་
STT_TT00105_05668.900-05669.750,སྟོང་པའི་རང་བཞིན།  ,stong pa'i rang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05668.900-05669.750.wav,STT_TT,3,19,0.8500000000003638,wav16k/STT_TT00105_05668.900-05669.750.wav,སྟོང་པའི་རང་བཞིན་
STT_TT00105_05670.500-05672.500,དགའ་དང་མི་དགའ་ཤོར་གོད་ལེགས་ཉེས་མེད།  ,dga' dang mi dga' shor god legs nyes med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05670.500-05672.500.wav,STT_TT,3,37,2.0,wav16k/STT_TT00105_05670.500-05672.500.wav,དགའ་དང་མི་དགའ་ཤོར་རགོད་ལེགས་ཉེས་མེད།
STT_TT00105_05656.250-05657.750,མེད་ན་ཕན་པ་མེད་པས་ཅི་བྱར་ཡོད།  ,med na phan pa med pas ci byar yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05656.250-05657.750.wav,STT_TT,3,31,1.5,wav16k/STT_TT00105_05656.250-05657.750.wav,མེད་ན་ཕན་པ་མེད་པས་ཅི་བྱར་ཡོད།
STT_TT00105_05672.800-05673.550,དེ་ལ་གཉིས་སུ་བཟུང་།  ,de la gnyis su bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05672.800-05673.550.wav,STT_TT,3,21,0.75,wav16k/STT_TT00105_05672.800-05673.550.wav,དེ་ལ་གཉིས་སུ་་
STT_TT00105_05673.850-05674.400,དོན་མེད་ཀྱིས།  ,don med kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05673.850-05674.400.wav,STT_TT,3,15,0.5499999999992724,wav16k/STT_TT00105_05673.850-05674.400.wav,དོན་མེད་ཀྱི་
STT_TT00105_05674.700-05675.750,ཐམས་ཅད་མཉམ་ཉིད་ངང་ལ།  ,thams cad mnyam nyid ngang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05674.700-05675.750.wav,STT_TT,3,22,1.050000000000182,wav16k/STT_TT00105_05674.700-05675.750.wav,ཐམས་ཅད་མཉམ་ཉིད་ང་ལ་
STT_TT00105_05677.250-05680.000,ད་དེའི་རྗེས་སུ། བརྩོན་པའི་ཕ་རོལ་དུ་ཕྱིན་པ་ལ་བསླབ་པའི་ཚུལ་ནི།  ,da de'i rjes su/_brtson pa'i pha rol du phyin pa la bslab pa'i tshul ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05677.250-05680.000.wav,STT_TT,3,62,2.75,wav16k/STT_TT00105_05677.250-05680.000.wav,ད་དེའི་རྗེས་སུ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་ཚུལ་ནི།
STT_TT00105_05680.350-05684.450,གང་ལ་བརྩོན་པའི་རང་བཞིན་དགེ་ལ་སྤྲོ། དེ་ལ་དགེ་ཆོས་མི་ཟད་སྤྲིན་བཞིན་འདུ།  ,gang la brtson pa'i rang bzhin dge la spro/_de la dge chos mi zad sprin bzhin 'du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05680.350-05684.450.wav,STT_TT,3,71,4.099999999999454,wav16k/STT_TT00105_05680.350-05684.450.wav,གང་ལ་བརྩོན་པའི་རང་བཞིན་དགེ་ལ་སྤྲོ། དེ་ལ་དགེ་ཅོས་མི་ཟད་སྤྲིན་བཞིན་འདུ།
STT_TT00105_05684.850-05686.250,དྲི་ཞིམ་པདྨའི་ཚལ་དུ་བུང་བ་བཞིན།  ,dri zhim pad+ma'i tshal du bung ba bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05684.850-05686.250.wav,STT_TT,3,33,1.3999999999996362,wav16k/STT_TT00105_05684.850-05686.250.wav,དེ་བཞིན་པདྨའི་ཚལ་དུ་བུང་འོ་བཞིན།
STT_TT00105_05686.450-05687.450,དེ་ཡི་མི་མཐུན།  ,de yi mi mthun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05686.450-05687.450.wav,STT_TT,3,16,1.0,wav16k/STT_TT00105_05686.450-05687.450.wav,དེ་ཡི་མི་མཐུན་
STT_TT00105_05688.000-05689.400,ཨང། ཕྱོགས་གང་ལེ་ལོ་གསུམ།  ,ang/_phyogs gang le lo gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05688.000-05689.400.wav,STT_TT,3,26,1.3999999999996362,wav16k/STT_TT00105_05688.000-05689.400.wav,ཨེ། ཕྱོགས་གང་ལེ་ལོ་གསུམ།
STT_TT00105_05689.900-05690.450,བྱ་བ་ངན།  ,bya ba ngan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05689.900-05690.450.wav,STT_TT,3,10,0.5500000000001819,wav16k/STT_TT00105_05689.900-05690.450.wav,བྱ་བ་ངས།
STT_TT00105_05691.000-05691.950,སྒྱིད་ལུག་བདག་ཉིད་བརྙས།  ,sgyid lug bdag nyid brnyas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05691.000-05691.950.wav,STT_TT,3,25,0.949999999999818,wav16k/STT_TT00105_05691.000-05691.950.wav,སྒྱིད་ལུག་བདག་ཉིད་བརྙན།
STT_TT00105_05692.350-05694.300,ལེགས་པར་མི་འགྲུབ་ཉེས་ཀུན་འབྱུང་བའི་གཞི།  ,legs par mi 'grub nyes kun 'byung ba'i gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05692.350-05694.300.wav,STT_TT,3,41,1.949999999999818,wav16k/STT_TT00105_05692.350-05694.300.wav,ལེགས་པར་མི་འགྲུབ་ཉེས་ཀུན་འབྱུང་བའི་ཤི།
STT_TT00105_05695.750-05697.200,ཨོ་ད་བརྩོན་འགྲུས་ཀི་ཉམས་ལེན་དེ་གས་ ,o da brtson 'grus ki nyams len de gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05695.750-05697.200.wav,STT_TT,3,35,1.449999999999818,wav16k/STT_TT00105_05695.750-05697.200.wav,ཨོ་ད་བརྩོན་འགྲུས་ཀི་ཉམས་ལེན་འདི་ཡེ་
STT_TT00105_05698.150-05698.900,སྤྱོད་འཇུག་གི་ ,spyod 'jug gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05698.150-05698.900.wav,STT_TT,3,15,0.75,wav16k/STT_TT00105_05698.150-05698.900.wav,སྤྱོད་འཇུག་གི་
STT_TT00105_05699.350-05700.300,བརྩོན་འགྲུས་ཀི་ལེའུ།  ,brtson 'grus ki le'u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05699.350-05700.300.wav,STT_TT,3,22,0.949999999999818,wav16k/STT_TT00105_05699.350-05700.300.wav,བརྩོན་འགྲུས་ཀྱི་ལེའུ།
STT_TT00105_05700.500-05701.350,དེ་ལས་ལྷག་པ་ཡོད་པ་མ་རེད།  ,de las lhag pa yod pa ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05700.500-05701.350.wav,STT_TT,3,26,0.8500000000003638,wav16k/STT_TT00105_05700.500-05701.350.wav,དེ་ལས་ལྷག་པ་ཡོད་མ་རེད།
STT_TT00105_05701.850-05702.550,དཔེ་འདྲ་བོ་ཡག་པོ་རེད།  ,dpe 'dra bo yag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05701.850-05702.550.wav,STT_TT,3,23,0.6999999999998181,wav16k/STT_TT00105_05701.850-05702.550.wav,དཔེ་འདྲ་བོ་ཡག་པོ་རེད།
STT_TT00105_05703.900-05705.050,ཨེ་ད་དེ་ཨེ་ནས་ཡང་ཡང་།  ,e da de e nas yang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05703.900-05705.050.wav,STT_TT,3,23,1.1500000000005457,wav16k/STT_TT00105_05703.900-05705.050.wav,ཨོ་ད་དེ་ཨེ་ནས་ཡང་ཡང་
STT_TT00105_05705.750-05707.200,ལེགས་པར་མི་འགྲུབ་ཉེས་ཀུན་འབྱུང་བའི་ཕྱིར།  ,legs par mi 'grub nyes kun 'byung ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05705.750-05707.200.wav,STT_TT,3,42,1.449999999999818,wav16k/STT_TT00105_05705.750-05707.200.wav,ལེགས་པར་མི་འགྲུབ་ཉེས་ཀུན་འབྱུང་བའི་ཕྱིར།
STT_TT00105_05707.900-05708.650,ཕུན་ཚོགས།  ,phun tshogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05707.900-05708.650.wav,STT_TT,3,11,0.75,wav16k/STT_TT00105_05707.900-05708.650.wav,ཕུན་ཚོགས་
STT_TT00105_05709.000-05710.750,ཉམས་ལ་རྒུད་པ་སྐྱེ་བར་འགྱུར།  ,nyams la rgud pa skye bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_05709.000-05710.750.wav,STT_TT,3,29,1.75,wav16k/STT_TT00105_05709.000-05710.750.wav,ཉམས་ལ་རྒུད་པ་སྐྱེ་བར་འགྱུར།
